train, 5081, 0, -26425, True, 
train, 5082, 0, -26425, True, 
train, 5083, 0, -26425, True, 
train, 5084, 0, -26425, False, 
train, 5085, 0, -26425, True, 
train, 5086, 0, -26425, True, 
train, 5087, 0, -26425, True, 
train, 5088, -18, -26443, False, 
train, 5089, 0, -26443, True, 
train, 5090, 0, -26443, False, 
train, 5091, 0, -26443, True, 
train, 5092, 0, -26443, True, 
train, 5093, -18, -26461, False, 
train, 5094, 0, -26461, False, 
train, 5095, 0, -26461, False, 
train, 5096, 0, -26461, False, 
train, 5097, -18, -26479, False, 
train, 5098, 0, -26479, False, 
train, 5099, -18, -26497, False, 
train, 5100, 0, -26497, True, 
train, 5101, -18, -26515, False, 
train, 5102, 0, -26515, True, 
train, 5103, 0, -26515, True, 
train, 5104, 0, -26515, False, 
train, 5105, -18, -26533, False, 
train, 5106, 0, -26533, False, 
train, 5107, -18, -26551, False, 
train, 5108, 0, -26551, True, 
train, 5109, 0, -26551, True, 
train, 5110, 0, -26551, True, 
train, 5111, 0, -26551, True, 
train, 5112, 0, -26551, False, 
train, 5113, -18, -26569, False, 
train, 5114, 0, -26569, False, 
train, 5115, 0, -26569, True, 
train, 5116, 0, -26569, True, 
train, 5117, 0, -26569, True, 
train, 5118, 0, -26569, False, 
train, 5119, 0, -26569, True, 
train, 5120, 0, -26569, False, 
train, 5121, 0, -26569, True, 
train, 5122, 0, -26569, True, 
train, 5123, 0, -26569, True, 
train, 5124, 0, -26569, False, 
train, 5125, 0, -26569, False, 
train, 5126, 0, -26569, True, 
train, 5127, 0, -26569, False, 
train, 5128, -18, -26587, False, 
train, 5129, -18, -26605, False, 
train, 5130, 0, -26605, True, 
train, 5131, 0, -26605, False, 
train, 5132, -18, -26623, False, 
train, 5133, 0, -26623, False, 
train, 5134, 0, -26623, False, 
train, 5135, 0, -26623, True, 
train, 5136, 0, -26623, True, 
train, 5137, 0, -26623, True, 
train, 5138, 0, -26623, False, 
train, 5139, 0, -26623, True, 
train, 5140, 0, -26623, False, 
train, 5141, 0, -26623, True, 
train, 5142, 0, -26623, True, 
train, 5143, -18, -26641, False, 
train, 5144, -18, -26659, False, 
train, 5145, 0, -26659, True, 
train, 5146, 0, -26659, True, 
train, 5147, 0, -26659, True, 
train, 5148, 0, -26659, True, 
train, 5149, 0, -26659, True, 
train, 5150, 0, -26659, True, 
train, 5151, -18, -26677, False, 
train, 5152, 0, -26677, True, 
train, 5153, 0, -26677, False, 
train, 5154, -18, -26695, False, 
train, 5155, 0, -26695, True, 
train, 5156, 0, -26695, True, 
train, 5157, 0, -26695, False, 
train, 5158, 0, -26695, True, 
train, 5159, 0, -26695, True, 
train, 5160, 0, -26695, True, 
train, 5161, -18, -26713, False, 
train, 5162, 0, -26713, True, 
train, 5163, 0, -26713, True, 
train, 5164, -18, -26731, False, 
train, 5165, 0, -26731, True, 
train, 5166, -18, -26749, False, 
train, 5167, 0, -26749, True, 
train, 5168, -18, -26767, False, 
train, 5169, 0, -26767, True, 
train, 5170, 0, -26767, False, 
train, 5171, 0, -26767, True, 
train, 5172, -18, -26785, False, 
train, 5173, 0, -26785, False, 
train, 5174, 0, -26785, True, 
train, 5175, 0, -26785, True, 
train, 5176, -18, -26803, False, 
train, 5177, 0, -26803, False, 
train, 5178, 0, -26803, False, 
train, 5179, 0, -26803, True, 
train, 5180, 0, -26803, False, 
train, 5181, 0, -26803, True, 
train, 5182, 0, -26803, True, 
train, 5183, 0, -26803, False, 
train, 5184, 0, -26803, True, 
train, 5185, -18, -26821, False, 
train, 5186, 0, -26821, True, 
train, 5187, 0, -26821, True, 
train, 5188, 0, -26821, True, 
train, 5189, 0, -26821, True, 
train, 5190, 0, -26821, True, 
train, 5191, 0, -26821, True, 
train, 5192, 0, -26821, True, 
train, 5193, 0, -26821, True, 
train, 5194, 0, -26821, False, 
train, 5195, 0, -26821, False, 
train, 5196, 0, -26821, True, 
train, 5197, 0, -26821, False, 
train, 5198, 0, -26821, True, 
train, 5199, 0, -26821, False, 
train, 5200, 0, -26821, False, 
train, 5201, 0, -26821, True, 
train, 5202, 0, -26821, True, 
train, 5203, 0, -26821, True, 
train, 5204, 0, -26821, True, 
train, 5205, -18, -26839, False, 
train, 5206, -18, -26857, False, 
train, 5207, 0, -26857, True, 
train, 5208, 0, -26857, False, 
train, 5209, 0, -26857, False, 
train, 5210, 0, -26857, True, 
train, 5211, 0, -26857, False, 
train, 5212, 0, -26857, False, 
train, 5213, -18, -26875, False, 
train, 5214, 0, -26875, True, 
train, 5215, -18, -26893, False, 
train, 5216, 0, -26893, True, 
train, 5217, 0, -26893, False, 
train, 5218, 0, -26893, False, 
train, 5219, 0, -26893, True, 
train, 5220, 0, -26893, False, 
train, 5221, 0, -26893, False, 
train, 5222, 0, -26893, False, 
train, 5223, 0, -26893, True, 
train, 5224, -18, -26911, True, 
train, 5225, 0, -26911, True, 
train, 5226, 0, -26911, True, 
train, 5227, 0, -26911, True, 
train, 5228, 0, -26911, True, 
train, 5229, 0, -26911, True, 
train, 5230, 0, -26911, True, 
train, 5231, 0, -26911, False, 
train, 5232, 0, -26911, True, 
train, 5233, 0, -26911, True, 
train, 5234, 0, -26911, False, 
train, 5235, 0, -26911, False, 
train, 5236, 0, -26911, True, 
train, 5237, -18, -26929, False, 
train, 5238, 0, -26929, False, 
train, 5239, 0, -26929, False, 
train, 5240, 0, -26929, True, 
train, 5241, 0, -26929, False, 
train, 5242, -18, -26947, False, 
train, 5243, 0, -26947, False, 
train, 5244, 0, -26947, False, 
train, 5245, 0, -26947, True, 
train, 5246, -18, -26965, False, 
train, 5247, -18, -26983, False, 
train, 5248, 0, -26983, False, 
train, 5249, 0, -26983, True, 
train, 5250, 0, -26983, False, 
train, 5251, 0, -26983, True, 
train, 5252, -18, -27001, False, 
train, 5253, 0, -27001, True, 
train, 5254, -18, -27019, False, 
train, 5255, -18, -27037, False, 
train, 5256, 0, -27037, True, 
train, 5257, 0, -27037, False, 
train, 5258, 0, -27037, True, 
train, 5259, 0, -27037, True, 
train, 5260, 0, -27037, True, 
train, 5261, 0, -27037, True, 
train, 5262, 0, -27037, True, 
train, 5263, 0, -27037, True, 
train, 5264, -18, -27055, False, 
train, 5265, 0, -27055, False, 
train, 5266, 0, -27055, True, 
train, 5267, 0, -27055, True, 
train, 5268, 0, -27055, True, 
train, 5269, 0, -27055, True, 
train, 5270, 0, -27055, False, 
train, 5271, 0, -27055, True, 
train, 5272, -18, -27073, False, 
train, 5273, 0, -27073, False, 
train, 5274, 0, -27073, False, 
train, 5275, -18, -27091, False, 
train, 5276, 0, -27091, True, 
train, 5277, 0, -27091, True, 
train, 5278, 0, -27091, True, 
train, 5279, -18, -27109, False, 
train, 5280, 0, -27109, False, 
train, 5281, 0, -27109, True, 
train, 5282, 0, -27109, False, 
train, 5283, 0, -27109, False, 
train, 5284, 0, -27109, False, 
train, 5285, 0, -27109, True, 
train, 5286, 0, -27109, True, 
train, 5287, 0, -27109, False, 
train, 5288, 0, -27109, True, 
train, 5289, 0, -27109, True, 
train, 5290, 0, -27109, False, 
train, 5291, 0, -27109, True, 
train, 5292, 0, -27109, False, 
train, 5293, 0, -27109, True, 
train, 5294, 0, -27109, True, 
train, 5295, 0, -27109, True, 
train, 5296, 0, -27109, True, 
train, 5297, -18, -27127, False, 
train, 5298, -18, -27145, False, 
train, 5299, 0, -27145, False, 
train, 5300, 0, -27145, True, 
train, 5301, 0, -27145, True, 
train, 5302, 0, -27145, True, 
train, 5303, 0, -27145, True, 
train, 5304, 0, -27145, False, 
train, 5305, 0, -27145, True, 
train, 5306, 0, -27145, False, 
train, 5307, 0, -27145, True, 
train, 5308, 0, -27145, False, 
train, 5309, -18, -27163, False, 
train, 5310, 0, -27163, True, 
train, 5311, 0, -27163, False, 
train, 5312, 0, -27163, True, 
train, 5313, -18, -27181, False, 
train, 5314, 0, -27181, True, 
train, 5315, 0, -27181, True, 
train, 5316, 0, -27181, True, 
train, 5317, -18, -27199, False, 
train, 5318, 0, -27199, True, 
train, 5319, 0, -27199, True, 
train, 5320, 0, -27199, False, 
train, 5321, 0, -27199, True, 
train, 5322, -18, -27217, False, 
train, 5323, 0, -27217, True, 
train, 5324, 0, -27217, False, 
train, 5325, 0, -27217, True, 
train, 5326, 0, -27217, False, 
train, 5327, 0, -27217, False, 
train, 5328, 0, -27217, True, 
train, 5329, 0, -27217, True, 
train, 5330, 0, -27217, False, 
train, 5331, 0, -27217, False, 
train, 5332, -18, -27235, False, 
train, 5333, 0, -27235, True, 
train, 5334, 0, -27235, False, 
train, 5335, 0, -27235, False, 
train, 5336, 0, -27235, True, 
train, 5337, 0, -27235, False, 
train, 5338, 0, -27235, True, 
train, 5339, 0, -27235, False, 
train, 5340, 0, -27235, False, 
train, 5341, 0, -27235, True, 
train, 5342, -18, -27253, False, 
train, 5343, 0, -27253, False, 
train, 5344, 0, -27253, True, 
train, 5345, -18, -27271, False, 
train, 5346, 0, -27271, False, 
train, 5347, 0, -27271, False, 
train, 5348, 0, -27271, True, 
train, 5349, -18, -27289, False, 
train, 5350, 0, -27289, False, 
train, 5351, 0, -27289, True, 
train, 5352, 0, -27289, True, 
train, 5353, 0, -27289, True, 
train, 5354, 0, -27289, False, 
train, 5355, 0, -27289, False, 
train, 5356, 0, -27289, True, 
train, 5357, 0, -27289, True, 
train, 5358, 0, -27289, False, 
train, 5359, 0, -27289, True, 
train, 5360, 0, -27289, True, 
train, 5361, 0, -27289, True, 
train, 5362, -18, -27307, False, 
train, 5363, 0, -27307, True, 
train, 5364, 0, -27307, True, 
train, 5365, 0, -27307, True, 
train, 5366, 0, -27307, True, 
train, 5367, 0, -27307, True, 
train, 5368, -18, -27325, False, 
train, 5369, 0, -27325, True, 
train, 5370, 0, -27325, False, 
train, 5371, 0, -27325, True, 
train, 5372, 0, -27325, False, 
train, 5373, 0, -27325, False, 
train, 5374, 0, -27325, True, 
train, 5375, 0, -27325, False, 
train, 5376, 0, -27325, False, 
train, 5377, 0, -27325, True, 
train, 5378, 0, -27325, True, 
train, 5379, 0, -27325, True, 
train, 5380, 0, -27325, True, 
train, 5381, 0, -27325, False, 
train, 5382, 0, -27325, True, 
train, 5383, 0, -27325, False, 
train, 5384, -18, -27343, False, 
train, 5385, -18, -27361, False, 
train, 5386, -18, -27379, False, 
train, 5387, 0, -27379, True, 
train, 5388, 0, -27379, True, 
train, 5389, 0, -27379, True, 
train, 5390, 0, -27379, True, 
train, 5391, -18, -27397, False, 
train, 5392, 0, -27397, True, 
train, 5393, 0, -27397, False, 
train, 5394, -18, -27415, False, 
train, 5395, 0, -27415, False, 
train, 5396, 0, -27415, True, 
train, 5397, 0, -27415, True, 
train, 5398, 0, -27415, False, 
train, 5399, -18, -27433, False, 
train, 5400, 0, -27433, True, 
train, 5401, 0, -27433, False, 
train, 5402, 0, -27433, True, 
train, 5403, 0, -27433, True, 
train, 5404, 0, -27433, True, 
train, 5405, 0, -27433, True, 
train, 5406, 0, -27433, True, 
train, 5407, 0, -27433, False, 
train, 5408, 0, -27433, False, 
train, 5409, 0, -27433, True, 
train, 5410, -18, -27451, False, 
train, 5411, 0, -27451, False, 
train, 5412, 0, -27451, True, 
train, 5413, 0, -27451, True, 
train, 5414, 0, -27451, False, 
train, 5415, -18, -27469, False, 
train, 5416, 0, -27469, True, 
train, 5417, 0, -27469, True, 
train, 5418, 0, -27469, True, 
train, 5419, 0, -27469, True, 
train, 5420, 0, -27469, True, 
train, 5421, 0, -27469, False, 
train, 5422, 0, -27469, True, 
train, 5423, 0, -27469, True, 
train, 5424, 0, -27469, False, 
train, 5425, 0, -27469, True, 
train, 5426, 0, -27469, True, 
train, 5427, -18, -27487, False, 
train, 5428, 0, -27487, True, 
train, 5429, 0, -27487, False, 
train, 5430, 0, -27487, False, 
train, 5431, -18, -27505, False, 
train, 5432, 0, -27505, True, 
train, 5433, 0, -27505, True, 
train, 5434, 0, -27505, True, 
train, 5435, 0, -27505, True, 
train, 5436, 0, -27505, True, 
train, 5437, 0, -27505, False, 
train, 5438, 0, -27505, True, 
train, 5439, -18, -27523, False, 
train, 5440, 0, -27523, False, 
train, 5441, -18, -27541, False, 
train, 5442, -18, -27559, False, 
train, 5443, 0, -27559, False, 
train, 5444, -18, -27577, False, 
train, 5445, 0, -27577, False, 
train, 5446, 0, -27577, True, 
train, 5447, 0, -27577, True, 
train, 5448, -18, -27595, False, 
train, 5449, 0, -27595, True, 
train, 5450, -18, -27613, False, 
train, 5451, -18, -27631, False, 
train, 5452, 0, -27631, True, 
train, 5453, 0, -27631, True, 
train, 5454, -18, -27649, False, 
train, 5455, 0, -27649, True, 
train, 5456, 0, -27649, True, 
train, 5457, -18, -27667, False, 
train, 5458, -18, -27685, False, 
train, 5459, 0, -27685, True, 
train, 5460, 0, -27685, True, 
train, 5461, 0, -27685, True, 
train, 5462, 0, -27685, False, 
train, 5463, -18, -27703, False, 
train, 5464, 0, -27703, False, 
train, 5465, 0, -27703, True, 
train, 5466, 0, -27703, True, 
train, 5467, 0, -27703, False, 
train, 5468, 0, -27703, True, 
train, 5469, 0, -27703, True, 
train, 5470, 0, -27703, True, 
train, 5471, 0, -27703, False, 
train, 5472, -18, -27721, False, 
train, 5473, 0, -27721, False, 
train, 5474, 0, -27721, True, 
train, 5475, -18, -27739, False, 
train, 5476, 0, -27739, True, 
train, 5477, 0, -27739, True, 
train, 5478, -18, -27757, False, 
train, 5479, 0, -27757, True, 
train, 5480, -18, -27775, False, 
train, 5481, 0, -27775, True, 
train, 5482, 0, -27775, True, 
train, 5483, -18, -27793, False, 
train, 5484, 0, -27793, True, 
train, 5485, -18, -27811, False, 
train, 5486, 0, -27811, True, 
train, 5487, -18, -27829, False, 
train, 5488, -18, -27847, False, 
train, 5489, -18, -27865, False, 
train, 5490, -18, -27883, False, 
train, 5491, -18, -27901, False, 
train, 5492, 0, -27901, False, 
train, 5493, 0, -27901, True, 
train, 5494, -18, -27919, False, 
train, 5495, 0, -27919, True, 
train, 5496, 0, -27919, False, 
train, 5497, -18, -27937, False, 
train, 5498, 0, -27937, True, 
train, 5499, 0, -27937, False, 
train, 5500, -18, -27955, False, 
train, 5501, 0, -27955, False, 
train, 5502, 0, -27955, True, 
train, 5503, 0, -27955, True, 
train, 5504, 0, -27955, False, 
train, 5505, -18, -27973, False, 
train, 5506, 0, -27973, True, 
train, 5507, 0, -27973, False, 
train, 5508, 0, -27973, True, 
train, 5509, 0, -27973, False, 
train, 5510, 0, -27973, False, 
train, 5511, 0, -27973, True, 
train, 5512, 0, -27973, True, 
train, 5513, 0, -27973, False, 
train, 5514, -18, -27991, False, 
train, 5515, 0, -27991, True, 
train, 5516, 0, -27991, False, 
train, 5517, 0, -27991, False, 
train, 5518, 0, -27991, True, 
train, 5519, 0, -27991, False, 
train, 5520, 0, -27991, False, 
train, 5521, 0, -27991, True, 
train, 5522, 0, -27991, True, 
train, 5523, -18, -28009, False, 
train, 5524, -18, -28027, False, 
train, 5525, 0, -28027, True, 
train, 5526, -18, -28045, False, 
train, 5527, 0, -28045, True, 
train, 5528, -18, -28063, False, 
train, 5529, 0, -28063, True, 
train, 5530, 0, -28063, True, 
train, 5531, 0, -28063, False, 
train, 5532, 0, -28063, False, 
train, 5533, 0, -28063, False, 
train, 5534, 0, -28063, True, 
train, 5535, 0, -28063, True, 
train, 5536, 0, -28063, False, 
train, 5537, -18, -28081, False, 
train, 5538, 0, -28081, True, 
train, 5539, 0, -28081, True, 
train, 5540, -18, -28099, False, 
train, 5541, 0, -28099, True, 
train, 5542, 0, -28099, True, 
train, 5543, 0, -28099, False, 
train, 5544, 0, -28099, False, 
train, 5545, 0, -28099, False, 
train, 5546, 0, -28099, False, 
train, 5547, 0, -28099, True, 
train, 5548, 0, -28099, False, 
train, 5549, -18, -28117, False, 
train, 5550, 0, -28117, False, 
train, 5551, 0, -28117, False, 
train, 5552, 0, -28117, False, 
train, 5553, -18, -28135, False, 
train, 5554, -18, -28153, False, 
train, 5555, 0, -28153, True, 
train, 5556, 0, -28153, False, 
train, 5557, -18, -28171, False, 
train, 5558, 0, -28171, False, 
train, 5559, 0, -28171, False, 
train, 5560, 0, -28171, True, 
train, 5561, 0, -28171, True, 
train, 5562, 0, -28171, True, 
train, 5563, 0, -28171, False, 
train, 5564, 0, -28171, False, 
train, 5565, 0, -28171, False, 
train, 5566, 0, -28171, True, 
train, 5567, -18, -28189, False, 
train, 5568, 0, -28189, True, 
train, 5569, 0, -28189, True, 
train, 5570, 0, -28189, True, 
train, 5571, 0, -28189, False, 
train, 5572, 0, -28189, True, 
train, 5573, 0, -28189, True, 
train, 5574, -18, -28207, False, 
train, 5575, -18, -28225, False, 
train, 5576, -18, -28243, False, 
train, 5577, 0, -28243, False, 
train, 5578, 0, -28243, True, 
train, 5579, 0, -28243, True, 
train, 5580, 0, -28243, True, 
train, 5581, -18, -28261, False, 
train, 5582, -18, -28279, False, 
train, 5583, 0, -28279, False, 
train, 5584, -18, -28297, False, 
train, 5585, -18, -28315, False, 
train, 5586, 0, -28315, True, 
train, 5587, 0, -28315, True, 
train, 5588, 0, -28315, True, 
train, 5589, -18, -28333, False, 
train, 5590, 0, -28333, False, 
train, 5591, 0, -28333, False, 
train, 5592, 0, -28333, False, 
train, 5593, 0, -28333, False, 
train, 5594, -18, -28351, False, 
train, 5595, 0, -28351, True, 
train, 5596, 0, -28351, True, 
train, 5597, 0, -28351, True, 
train, 5598, 0, -28351, True, 
train, 5599, -18, -28369, False, 
train, 5600, 0, -28369, False, 
train, 5601, -18, -28387, False, 
train, 5602, -18, -28405, False, 
train, 5603, 0, -28405, False, 
train, 5604, 0, -28405, True, 
train, 5605, 0, -28405, True, 
train, 5606, 0, -28405, False, 
train, 5607, -18, -28423, False, 
train, 5608, 0, -28423, True, 
train, 5609, 0, -28423, True, 
train, 5610, -18, -28441, False, 
train, 5611, 0, -28441, True, 
train, 5612, 0, -28441, False, 
train, 5613, 0, -28441, False, 
train, 5614, 0, -28441, True, 
train, 5615, 0, -28441, True, 
train, 5616, 0, -28441, False, 
train, 5617, 0, -28441, True, 
train, 5618, -18, -28459, True, 
train, 5619, 0, -28459, True, 
train, 5620, 0, -28459, True, 
train, 5621, -18, -28477, False, 
train, 5622, -18, -28495, False, 
train, 5623, -18, -28513, False, 
train, 5624, 0, -28513, True, 
train, 5625, 0, -28513, False, 
train, 5626, 0, -28513, True, 
train, 5627, 0, -28513, False, 
train, 5628, 0, -28513, False, 
train, 5629, -18, -28531, False, 
train, 5630, 0, -28531, True, 
train, 5631, 0, -28531, True, 
train, 5632, 0, -28531, True, 
train, 5633, 0, -28531, True, 
train, 5634, -18, -28549, False, 
train, 5635, 0, -28549, False, 
train, 5636, 0, -28549, True, 
train, 5637, 0, -28549, True, 
train, 5638, 0, -28549, True, 
train, 5639, 0, -28549, True, 
train, 5640, -18, -28567, False, 
train, 5641, 0, -28567, False, 
train, 5642, 0, -28567, True, 
train, 5643, 0, -28567, False, 
train, 5644, 0, -28567, False, 
train, 5645, 0, -28567, False, 
train, 5646, 0, -28567, True, 
train, 5647, 0, -28567, True, 
train, 5648, 0, -28567, False, 
train, 5649, 0, -28567, True, 
train, 5650, 0, -28567, True, 
train, 5651, -18, -28585, False, 
train, 5652, 0, -28585, True, 
train, 5653, 0, -28585, True, 
train, 5654, 0, -28585, True, 
train, 5655, 0, -28585, True, 
train, 5656, -18, -28603, False, 
train, 5657, 0, -28603, False, 
train, 5658, -18, -28621, False, 
train, 5659, 0, -28621, True, 
train, 5660, 0, -28621, True, 
train, 5661, 0, -28621, True, 
train, 5662, 0, -28621, False, 
train, 5663, 0, -28621, True, 
train, 5664, 0, -28621, True, 
train, 5665, 0, -28621, True, 
train, 5666, 0, -28621, True, 
train, 5667, 0, -28621, True, 
